날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,74600,76400,74200,76000,96916,1.876675603217158
2023-07-04,75200,75500,72700,73000,126218,-3.9473684210526314
2023-07-05,72800,73900,72300,72800,116974,-0.273972602739726
2023-07-06,73000,73800,71500,72000,193608,-1.098901098901099
2023-07-07,71300,73700,71300,72200,259333,0.2777777777777778
2023-07-10,73200,76400,72200,75900,238449,5.124653739612189
2023-07-11,76400,77000,74300,76000,249957,0.13175230566534915
2023-07-12,76000,76300,72300,72900,212904,-4.078947368421053
2023-07-13,74000,74800,72300,72300,231829,-0.823045267489712
2023-07-14,73000,74500,72800,74400,494568,2.904564315352697
2023-07-17,73500,74200,71900,72700,173254,-2.28494623655914
2023-07-18,73000,74300,72100,72400,198318,-0.41265474552957354
2023-07-19,72500,73500,71800,72100,134682,-0.4143646408839779
2023-07-20,71600,72100,70800,71000,156268,-1.5256588072122053
2023-07-21,71000,72400,70800,71900,110895,1.267605633802817
2023-07-24,72000,72300,70500,71300,172736,-0.8344923504867872
2023-07-25,71800,74400,71100,73600,566909,3.225806451612903
2023-07-26,72900,74100,70600,71500,203252,-2.8532608695652173
2023-07-27,72200,75600,72100,75600,264608,5.734265734265734
2023-07-28,75600,77100,75300,76500,249080,1.1904761904761905
2023-07-31,77200,77200,75500,75500,187340,-1.3071895424836601
