날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,16250,16500,16050,16450,205,-0.30303030303030304
2019-10-02,16450,16950,16400,16900,649,2.735562310030395
2019-10-04,16950,17000,16450,16500,990,-2.366863905325444
2019-10-07,16650,16800,15950,15950,2816,-3.3333333333333335
2019-10-08,16000,16300,15850,16250,1661,1.8808777429467085
2019-10-10,16200,16400,16100,16150,385,-0.6153846153846154
2019-10-11,16150,16150,15800,16100,897,-0.30959752321981426
2019-10-14,15850,16100,15800,16100,170,0.0
2019-10-15,16100,16600,15800,16450,242,2.1739130434782608
2019-10-16,16300,16900,16150,16350,682,-0.60790273556231
2019-10-17,16300,17000,16300,16600,96,1.529051987767584
2019-10-18,16800,16850,16600,16800,101,1.2048192771084338
2019-10-21,16450,17000,16000,16800,389,0.0
2019-10-22,16850,16850,16450,16500,327,-1.7857142857142856
2019-10-23,16500,16750,15850,16050,2656,-2.727272727272727
2019-10-24,16150,16400,16050,16400,236,2.1806853582554515
2019-10-25,16400,16650,16150,16550,756,0.9146341463414633
2019-10-28,16550,16650,16450,16600,759,0.3021148036253776
2019-10-29,16850,16850,16400,16700,880,0.6024096385542169
2019-10-30,16700,16700,16550,16700,409,0.0
2019-10-31,16700,16950,16050,16750,514,0.29940119760479045
