날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,23000,23050,22500,22500,19310,-1.5317286652078774
2017-01-03,22650,22850,22150,22200,34572,-1.3333333333333335
2017-01-04,22100,22450,21750,22350,28551,0.6756756756756757
2017-01-05,22350,22600,22150,22450,27865,0.44742729306487694
2017-01-06,22450,22800,22300,22600,18654,0.6681514476614699
2017-01-09,22600,22700,22200,22300,25348,-1.3274336283185841
2017-01-10,22300,22600,22050,22400,23373,0.4484304932735426
2017-01-11,22250,22350,21900,22100,26529,-1.3392857142857142
2017-01-12,21950,22350,21950,22350,23689,1.1312217194570136
2017-01-13,22350,22650,22150,22600,20007,1.1185682326621924
2017-01-16,22600,22850,22500,22650,17112,0.22123893805309736
2017-01-17,22850,23200,22700,22950,31634,1.3245033112582782
2017-01-18,22950,23450,22950,23300,30299,1.5250544662309369
2017-01-19,23150,23350,22800,23000,19145,-1.2875536480686696
2017-01-20,23200,23400,22950,23250,15411,1.0869565217391304
2017-01-23,23050,23300,22950,23050,12600,-0.8602150537634409
2017-01-24,23100,23300,22650,22850,25745,-0.8676789587852495
2017-01-25,23000,23050,22500,22550,15160,-1.312910284463895
2017-01-26,22900,22900,22400,22500,14366,-0.22172949002217296
2017-01-31,22250,22900,22250,22900,6555,1.7777777777777777
