날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5130,5270,5090,5110,36484,0.5905511811023622
2018-06-04,5100,5510,5090,5230,60062,2.3483365949119372
2018-06-05,5230,5400,5140,5240,29408,0.19120458891013384
2018-06-07,5350,5350,5150,5230,47180,-0.19083969465648853
2018-06-08,5260,5260,5090,5200,71222,-0.5736137667304015
2018-06-11,5190,5310,5070,5110,34888,-1.7307692307692308
2018-06-12,5090,5170,5010,5100,49827,-0.19569471624266144
2018-06-14,5160,5160,4930,4995,71034,-2.0588235294117645
2018-06-15,4975,5030,4870,4905,33911,-1.8018018018018018
2018-06-18,4920,4945,4630,4705,63024,-4.077471967380224
2018-06-19,4720,4780,4515,4620,32801,-1.8065887353878853
2018-06-20,4570,4645,4560,4635,25225,0.3246753246753247
2018-06-21,4615,4880,4570,4705,76552,1.5102481121898599
2018-06-22,4680,4780,4510,4580,40601,-2.6567481402763016
2018-06-25,4535,4620,4515,4540,18234,-0.8733624454148471
2018-06-26,4580,4770,4495,4540,45793,0.0
2018-06-27,4505,4565,4400,4425,34299,-2.5330396475770924
2018-06-28,4365,4500,4170,4330,20109,-2.1468926553672314
2018-06-29,4270,4320,4100,4200,32595,-3.0023094688221708
