날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,34200,35400,33400,33900,202310,-0.29411764705882354
2018-06-04,34900,36500,34600,35900,261795,5.899705014749262
2018-06-05,35900,35900,34800,35100,173810,-2.2284122562674096
2018-06-07,35900,36000,33800,35100,209275,0.0
2018-06-08,35400,35400,33600,34000,293320,-3.133903133903134
2018-06-11,34100,34900,33700,33800,214370,-0.5882352941176471
2018-06-12,33800,35400,33800,35400,304600,4.733727810650888
2018-06-14,35100,36000,34200,35400,196055,0.0
2018-06-15,36000,36000,33700,34000,142200,-3.954802259887006
2018-06-18,33700,34900,32000,32200,243040,-5.294117647058823
2018-06-19,32800,34400,32400,32800,320070,1.8633540372670807
2018-06-20,33200,35500,32500,35200,412135,7.317073170731707
2018-06-21,36000,40800,35600,39100,1209485,11.079545454545455
2018-06-22,39400,39900,38100,39500,409625,1.0230179028132993
2018-06-25,40900,43400,36900,38400,728935,-2.7848101265822782
2018-06-26,38300,40000,36200,39200,414885,2.083333333333333
2018-06-27,40200,41200,38500,38900,344285,-0.7653061224489796
2018-06-28,39000,39700,38600,38900,144765,0.0
2018-06-29,39200,41300,38500,40600,333845,4.370179948586118
