날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7950,8060,7930,7970,65788,0.5044136191677175
2020-03-03,8150,8190,8080,8140,70486,2.132998745294856
2020-03-04,8150,8230,8090,8230,101149,1.1056511056511056
2020-03-05,8250,8340,8240,8320,42956,1.0935601458080195
2020-03-06,8160,8270,8100,8160,64524,-1.9230769230769231
2020-03-09,8120,8120,7850,7900,138618,-3.1862745098039214
2020-03-10,7810,7920,7790,7900,53986,0.0
2020-03-11,7910,7970,7780,7880,54070,-0.25316455696202533
2020-03-12,7800,7800,7400,7520,175997,-4.568527918781726
2020-03-13,6930,7290,6880,7140,155578,-5.053191489361701
2020-03-16,7430,7430,6970,7050,112507,-1.2605042016806722
2020-03-17,6800,7000,6700,6900,80719,-2.127659574468085
2020-03-18,6990,7030,6760,6760,55479,-2.0289855072463765
2020-03-19,6760,6800,5930,6240,158817,-7.6923076923076925
2020-03-20,6300,6490,6080,6250,185406,0.16025641025641024
2020-03-23,5800,5990,5550,5590,165943,-10.56
2020-03-24,5690,6060,5590,6030,270901,7.8711985688729875
2020-03-25,6250,6780,6150,6740,150198,11.774461028192372
2020-03-26,6810,6870,6420,6730,100776,-0.1483679525222552
2020-03-27,6910,7050,6780,6950,113042,3.268945022288262
2020-03-30,6900,7050,6700,7050,61796,1.4388489208633095
2020-03-31,7080,7380,7080,7260,56581,2.9787234042553195
