날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6700,6740,6700,6740,2,0.44709388971684055
2019-10-02,6740,6740,6650,6740,16,0.0
2019-10-04,6820,6820,6820,6820,15,1.1869436201780417
2019-10-07,6860,6860,6780,6780,37,-0.5865102639296188
2019-10-08,6780,6780,6500,6720,74,-0.8849557522123894
2019-10-10,6720,6720,6720,6720,0,0.0
2019-10-11,6720,6720,6720,6720,5,0.0
2019-10-14,6720,6720,6700,6710,87,-0.1488095238095238
2019-10-15,6680,6690,6600,6690,49,-0.29806259314456035
2019-10-16,6690,6690,6610,6690,44,0.0
2019-10-17,6690,6690,6690,6690,0,0.0
2019-10-18,6690,6690,6690,6690,148,0.0
2019-10-21,6690,6690,6640,6690,4,0.0
2019-10-22,6690,6690,6690,6690,3,0.0
2019-10-23,6600,6670,6590,6670,117,-0.29895366218236175
2019-10-24,6660,6660,6600,6600,15,-1.0494752623688157
2019-10-25,6650,6650,6610,6650,11,0.7575757575757576
2019-10-28,6650,6690,6550,6580,140,-1.0526315789473684
2019-10-29,6580,6600,6580,6600,31,0.303951367781155
2019-10-30,6630,6630,6630,6630,2,0.45454545454545453
2019-10-31,6630,6630,6630,6630,92,0.0
