날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2460,2485,2360,2360,130534,-4.0650406504065035
2018-07-03,2330,2415,2275,2320,163486,-1.694915254237288
2018-07-04,2320,2410,2315,2340,56450,0.8620689655172413
2018-07-05,2340,2445,2295,2375,59541,1.4957264957264957
2018-07-06,2380,2380,2260,2300,166773,-3.1578947368421053
2018-07-09,2300,2325,2210,2240,99860,-2.608695652173913
2018-07-10,2245,2430,2245,2365,60769,5.580357142857143
2018-07-11,2365,2795,2340,2590,1257046,9.513742071881607
2018-07-12,2530,2680,2465,2550,410796,-1.5444015444015444
2018-07-13,2555,2630,2510,2545,178851,-0.19607843137254902
2018-07-16,2515,2595,2465,2480,91495,-2.5540275049115913
2018-07-17,2480,2495,2420,2420,80078,-2.4193548387096775
2018-07-18,2445,2470,2395,2450,33479,1.2396694214876034
2018-07-19,2445,2445,2350,2380,52155,-2.857142857142857
2018-07-20,2420,2420,2360,2380,28097,0.0
2018-07-23,2380,2380,2275,2280,71591,-4.201680672268908
2018-07-24,2255,2550,2255,2405,316443,5.482456140350877
2018-07-25,2410,2415,2255,2275,310899,-5.405405405405405
2018-07-26,2280,2335,2255,2275,177666,0.0
2018-07-27,2275,2300,2200,2260,240996,-0.6593406593406593
2018-07-30,2260,2260,2200,2230,113792,-1.3274336283185841
2018-07-31,2230,2265,2200,2225,273432,-0.2242152466367713
