날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,931,979,911,922,2678985,0.0
2022-06-03,923,929,902,922,596172,0.0
2022-06-07,922,922,840,877,525204,-4.8806941431670285
2022-06-08,868,902,868,877,420294,0.0
2022-06-09,874,894,863,877,379162,0.0
2022-06-10,877,890,850,877,634833,0.0
2022-06-13,858,861,822,827,646957,-5.701254275940707
2022-06-14,795,825,785,807,338064,-2.418379685610641
2022-06-15,792,813,755,756,512492,-6.319702602230483
2022-06-16,760,784,751,751,292637,-0.6613756613756614
2022-06-17,745,765,711,762,340433,1.4647137150466045
2022-06-20,751,768,715,724,497673,-4.986876640419948
2022-06-21,751,751,720,730,224290,0.8287292817679558
2022-06-22,726,739,697,697,601973,-4.52054794520548
2022-06-23,690,710,662,668,717739,-4.160688665710186
2022-06-24,669,713,665,704,419039,5.389221556886228
2022-06-27,705,734,702,729,421347,3.5511363636363638
2022-06-28,729,742,724,731,276486,0.2743484224965706
2022-06-29,706,735,706,729,323601,-0.27359781121751026
2022-06-30,729,753,725,733,365091,0.5486968449931412
