날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2955,2995,2910,2970,28749,2.413793103448276
2022-02-04,3000,3050,2960,3045,60834,2.525252525252525
2022-02-07,3045,3065,2980,3060,76800,0.49261083743842365
2022-02-08,3090,3100,3000,3050,31611,-0.32679738562091504
2022-02-09,3050,3140,3050,3100,46607,1.639344262295082
2022-02-10,3160,3160,3060,3085,25789,-0.4838709677419355
2022-02-11,3020,3080,3000,3045,38209,-1.2965964343598055
2022-02-14,3005,3015,2900,2930,43515,-3.776683087027915
2022-02-15,2870,2930,2870,2925,63418,-0.17064846416382254
2022-02-16,2915,3050,2915,2980,63046,1.8803418803418803
2022-02-17,3010,3070,2980,3025,74578,1.5100671140939599
2022-02-18,2990,3055,2935,3030,20092,0.1652892561983471
2022-02-21,3060,3080,2900,3050,51923,0.6600660066006601
2022-02-22,3015,3020,2910,2975,37491,-2.459016393442623
2022-02-23,2955,3040,2945,3030,55138,1.8487394957983194
2022-02-24,3040,3060,2920,2935,66439,-3.1353135313531353
2022-02-25,2935,3065,2935,3025,42397,3.0664395229982966
2022-02-28,3035,3120,3030,3100,51701,2.479338842975207
