날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6910,6910,6390,6460,168458,-6.512301013024602
2018-07-03,6420,6560,6400,6550,54596,1.393188854489164
2018-07-04,6450,6540,6230,6360,85622,-2.900763358778626
2018-07-05,6380,6390,6140,6260,49466,-1.5723270440251573
2018-07-06,6220,6420,6220,6360,61086,1.5974440894568689
2018-07-09,6380,6400,6250,6350,42800,-0.15723270440251574
2018-07-10,6370,6640,6370,6580,75610,3.622047244094488
2018-07-11,6580,6700,6510,6590,28394,0.1519756838905775
2018-07-12,6640,6670,6510,6590,16340,0.0
2018-07-13,6650,6850,6580,6610,25545,0.30349013657056145
2018-07-16,6680,6680,6580,6610,21748,0.0
2018-07-17,6620,6710,6480,6600,58072,-0.15128593040847202
2018-07-18,6600,6600,6310,6400,75938,-3.0303030303030303
2018-07-19,6400,6400,6190,6240,78674,-2.5
2018-07-20,6270,6390,6160,6240,66407,0.0
2018-07-23,6210,6280,6100,6120,47603,-1.9230769230769231
2018-07-24,6200,6300,6120,6250,62486,2.1241830065359477
2018-07-25,6220,6830,6220,6550,167897,4.8
2018-07-26,6560,6780,6450,6690,107542,2.1374045801526718
2018-07-27,6630,6900,6600,6840,74035,2.242152466367713
2018-07-30,6830,7060,6800,7030,90676,2.7777777777777777
2018-07-31,7030,7110,6990,7040,73807,0.1422475106685633
