날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6850,7100,6580,6640,149304,-0.5988023952095809
2020-04-02,6520,6740,6330,6600,71657,-0.6024096385542169
2020-04-03,6600,6970,6600,6860,81306,3.939393939393939
2020-04-06,6890,7280,6890,7180,114243,4.664723032069971
2020-04-07,7340,7360,7000,7270,112807,1.2534818941504178
2020-04-08,7210,7380,7090,7300,53532,0.41265474552957354
2020-04-09,7330,7950,7280,7750,260409,6.164383561643835
2020-04-10,7800,7810,7500,7750,131430,0.0
2020-04-13,7700,7780,7440,7580,49975,-2.193548387096774
2020-04-14,7550,7780,7550,7690,45139,1.4511873350923483
2020-04-16,7690,7690,7440,7590,24445,-1.3003901170351104
2020-04-17,7610,7850,7520,7600,49920,0.13175230566534915
2020-04-20,7610,7800,7600,7660,36641,0.7894736842105263
2020-04-21,7660,7680,7320,7440,78421,-2.8720626631853787
2020-04-22,7430,7450,7300,7440,33943,0.0
2020-04-23,7460,7800,7410,7700,47572,3.494623655913978
2020-04-24,7700,7730,7440,7570,42943,-1.6883116883116882
2020-04-27,7580,7730,7570,7700,38914,1.7173051519154559
2020-04-28,7720,7740,7630,7700,31897,0.0
2020-04-29,7640,7790,7600,7710,37736,0.12987012987012986
