날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2630,2746,2606,2606,7463,-0.9502090459901178
2019-10-02,2606,2701,2592,2610,1164,0.15349194167306215
2019-10-04,2591,2648,2591,2634,4846,0.9195402298850575
2019-10-07,2634,2761,2564,2564,14727,-2.6575550493545936
2019-10-08,2591,2591,2517,2546,8789,-0.702028081123245
2019-10-10,2549,2549,2486,2532,5990,-0.5498821681068342
2019-10-11,2531,2531,2482,2500,3618,-1.263823064770932
2019-10-14,2518,2532,2493,2504,4917,0.16
2019-10-15,2514,2532,2514,2525,2367,0.8386581469648562
2019-10-16,2493,2673,2493,2652,3340,5.02970297029703
2019-10-17,2609,2623,2571,2571,5851,-3.0542986425339365
2019-10-18,2570,2570,2521,2553,3428,-0.7001166861143524
2019-10-21,2552,2552,2521,2521,1156,-1.253427340383862
2019-10-22,2521,2524,2345,2419,19832,-4.046013486711622
2019-10-23,2479,2556,2440,2465,18605,1.901612236461348
2019-10-24,2475,2489,2416,2416,22163,-1.9878296146044625
2019-10-25,2419,2437,2331,2342,20466,-3.062913907284768
2019-10-28,2359,2430,2342,2381,6359,1.6652433817250214
2019-10-29,2362,2496,2362,2384,3959,0.125997480050399
2019-10-30,2401,2718,2387,2465,90991,3.3976510067114094
2019-10-31,2447,2500,2444,2490,11932,1.0141987829614605
