날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10870,10900,10750,10890,12329,0.18399264029438822
2023-04-04,10890,11080,10850,11010,14749,1.1019283746556474
2023-04-05,11010,11010,10900,11000,11548,-0.09082652134423251
2023-04-06,10990,10990,10750,10840,8901,-1.4545454545454546
2023-04-07,10850,10850,10700,10770,13490,-0.6457564575645757
2023-04-10,10770,10770,10590,10670,19107,-0.9285051067780872
2023-04-11,10630,10850,10590,10810,8171,1.3120899718837862
2023-04-12,10760,11070,10760,11060,26136,2.3126734505087883
2023-04-13,10970,11250,10870,11150,34588,0.81374321880651
2023-04-14,11250,11500,11180,11380,43890,2.062780269058296
2023-04-17,11540,11640,11390,11610,48617,2.0210896309314585
2023-04-18,11550,11600,11260,11380,27403,-1.9810508182601205
2023-04-19,11380,11470,11340,11430,10430,0.4393673110720563
2023-04-20,11330,11490,11210,11330,22750,-0.8748906386701663
2023-04-21,11300,11330,11050,11310,16644,-0.176522506619594
2023-04-24,11310,11350,11140,11140,13440,-1.5030946065428823
2023-04-25,11150,11200,10960,11090,19713,-0.4488330341113106
2023-04-26,11090,11180,10980,11100,5609,0.09017132551848511
2023-04-27,10980,11150,10940,11100,7850,0.0
2023-04-28,11150,11220,11000,11160,10995,0.5405405405405406
