날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19920,20050,19920,20000,14693,0.2004008016032064
2023-06-02,20050,20250,19990,20100,15110,0.5
2023-06-05,20150,20300,20050,20150,22132,0.24875621890547264
2023-06-07,20200,20250,20000,20000,23661,-0.7444168734491315
2023-06-08,20000,20100,19920,19940,20348,-0.3
2023-06-09,19960,20050,19950,20050,6493,0.551654964894684
2023-06-12,20000,20100,19910,19950,25641,-0.4987531172069825
2023-06-13,20050,20100,19810,19820,32425,-0.6516290726817042
2023-06-14,19940,19950,19400,19400,50213,-2.119071644803229
2023-06-15,19390,19500,19200,19370,21830,-0.15463917525773196
2023-06-16,19370,19650,19300,19650,21609,1.4455343314403717
2023-06-19,19620,19700,19400,19700,17260,0.2544529262086514
2023-06-20,19700,19800,19670,19740,15186,0.20304568527918782
2023-06-21,19700,19760,19490,19590,27017,-0.7598784194528876
2023-06-22,19590,21350,19460,20250,193984,3.3690658499234303
2023-06-23,20450,20500,19740,19740,79470,-2.5185185185185186
2023-06-26,19740,19900,19470,19770,29280,0.1519756838905775
2023-06-27,19940,19960,19730,19770,16222,0.0
2023-06-28,19830,19990,19800,19840,12623,0.3540718259989884
2023-06-29,19850,19970,19660,19780,21542,-0.3024193548387097
2023-06-30,19780,19890,19700,19790,13363,0.05055611729019212
