날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,41149,41322,40546,40891,2488589,-0.42129359049288917
2021-01-05,40977,42443,40804,42444,3865441,3.7979017387689225
2021-01-06,42357,43910,41840,43220,5243736,1.8282913957214213
2021-01-07,43996,46929,43565,46585,7872144,7.785747339194818
2021-01-08,46498,47361,45204,45722,5830076,-1.8525276376516044
2021-01-11,45290,45377,43651,44428,6002248,-2.83014741262412
2021-01-12,44686,45635,43306,43738,3444694,-1.553074637615918
2021-01-13,44169,45031,43824,43997,2772772,0.5921624216928071
2021-01-14,43996,44600,43479,44083,3071770,0.19546787280950972
2021-01-15,44341,44514,43392,43393,3002683,-1.5652292266860242
2021-01-18,42961,42961,41753,42099,2965503,-2.9820477957274214
2021-01-19,42098,42616,41926,42271,2392591,0.4085607734150455
2021-01-20,43134,43306,42098,42875,2543215,1.4288755884649051
2021-01-21,42875,44428,42357,44169,3102372,3.018075801749271
2021-01-22,44514,44600,43479,43824,2151205,-0.7810908102968145
2021-01-25,43824,45463,43737,45377,2723675,3.5437203358890104
2021-01-26,45031,45118,43824,43824,2687422,-3.422438680388743
2021-01-27,44255,44686,43134,43307,2230272,-1.179718875502008
2021-01-28,42530,43134,42185,42789,2473293,-1.1961114831320572
2021-01-29,43220,43479,41667,42099,2839993,-1.6125639767229896
