날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1997,2030,1988,2010,5982,0.6006006006006006
2018-06-04,2010,2010,1977,1986,12356,-1.1940298507462688
2018-06-05,1986,2010,1981,2007,9131,1.0574018126888218
2018-06-07,1980,2013,1980,2002,2720,-0.2491280518186348
2018-06-08,2001,2013,1988,2002,4551,0.0
2018-06-11,1998,2032,1998,2032,14845,1.4985014985014986
2018-06-12,2031,2039,1998,2019,12335,-0.639763779527559
2018-06-14,2026,2026,1967,1981,18745,-1.8821198613174839
2018-06-15,1979,1997,1938,1939,11426,-2.1201413427561837
2018-06-18,1938,1954,1871,1872,24821,-3.4553893759669934
2018-06-19,1876,1905,1855,1864,15029,-0.4273504273504274
2018-06-20,1863,1938,1854,1935,11328,3.8090128755364807
2018-06-21,1926,1989,1905,1910,11314,-1.2919896640826873
2018-06-22,1891,1980,1875,1960,12955,2.6178010471204187
2018-06-25,1959,1997,1934,1935,11392,-1.2755102040816326
2018-06-26,1933,1992,1921,1939,6571,0.20671834625322996
2018-06-27,1933,1967,1888,1939,9218,0.0
2018-06-28,1875,1938,1871,1872,13614,-3.4553893759669934
2018-06-29,1870,1891,1862,1880,15117,0.4273504273504274
