날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12320,12490,12320,12400,6760,0.6493506493506493
2023-06-02,12350,12510,12350,12490,8310,0.7258064516129032
2023-06-05,12490,12600,12450,12560,10741,0.5604483586869495
2023-06-07,12560,12770,12550,12710,25647,1.194267515923567
2023-06-08,12690,12770,12680,12770,18388,0.47206923682140045
2023-06-09,12770,12860,12700,12770,22303,0.0
2023-06-12,12790,12790,12600,12700,12154,-0.548159749412686
2023-06-13,12720,12750,12670,12710,7808,0.07874015748031496
2023-06-14,12720,12740,12670,12680,10187,-0.23603461841070023
2023-06-15,12760,12760,12600,12620,8649,-0.47318611987381703
2023-06-16,12640,12690,12640,12690,3030,0.554675118858954
2023-06-19,12700,12770,12570,12650,5053,-0.31520882584712373
2023-06-20,12670,12680,12600,12640,6128,-0.07905138339920949
2023-06-21,12690,12690,12530,12540,6178,-0.7911392405063291
2023-06-22,12520,12580,12500,12540,11686,0.0
2023-06-23,12580,12580,12440,12490,9906,-0.3987240829346092
2023-06-26,12440,12550,12430,12530,10137,0.32025620496397117
2023-06-27,12530,12530,12450,12510,6577,-0.1596169193934557
2023-06-28,12450,12590,12450,12530,4411,0.15987210231814547
2023-06-29,12460,12580,12460,12540,3416,0.07980845969672785
2023-06-30,12530,12560,12510,12540,4433,0.0
