날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,15450,16600,15450,16100,528940,4.545454545454546
2021-04-02,16250,16400,15600,15750,130100,-2.1739130434782608
2021-04-05,15800,16050,15600,16000,90770,1.5873015873015872
2021-04-06,15900,15900,15500,15750,84620,-1.5625
2021-04-07,15700,15950,15600,15600,51950,-0.9523809523809524
2021-04-08,15600,16500,15500,16400,153230,5.128205128205128
2021-04-09,16400,16500,16050,16150,97290,-1.524390243902439
2021-04-12,16150,16349,15800,16200,101070,0.30959752321981426
2021-04-13,16149,17100,15899,16900,243450,4.320987654320987
2021-04-14,17000,17850,16600,17200,193650,1.7751479289940828
2021-04-15,17350,18300,17350,17900,289340,4.069767441860465
2021-04-16,17900,18200,17150,17800,149830,-0.5586592178770949
2021-04-19,17800,18050,17150,17900,144900,0.5617977528089888
2021-04-20,17900,17900,17350,17550,113170,-1.9553072625698324
2021-04-21,17300,18200,17150,18000,187810,2.564102564102564
2021-04-22,19100,20800,18150,19000,939320,5.555555555555555
2021-04-23,18850,19800,18700,19100,206610,0.5263157894736842
2021-04-26,19050,19250,18550,18850,162500,-1.3089005235602094
2021-04-27,18850,18950,18300,18900,172070,0.2652519893899204
2021-04-28,18650,18750,17850,18200,220060,-3.7037037037037033
2021-04-29,18150,18800,17850,18600,222930,2.197802197802198
2021-04-30,18700,19000,18500,18850,122290,1.3440860215053763
