날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,34700,34950,34500,34700,138369,-0.28735632183908044
2022-08-02,34450,36600,34450,35600,304573,2.5936599423631126
2022-08-03,36750,38800,36400,38350,1275893,7.724719101123595
2022-08-04,38550,38800,37750,38050,406069,-0.7822685788787485
2022-08-05,37950,39250,37750,38200,380842,0.39421813403416556
2022-08-08,38200,39150,37800,38850,348538,1.7015706806282722
2022-08-09,38900,39600,38600,39250,348746,1.0296010296010296
2022-08-10,39250,39550,38400,38600,227001,-1.6560509554140128
2022-08-11,39050,40000,39000,39500,378799,2.33160621761658
2022-08-12,39500,40000,38850,39400,188012,-0.25316455696202533
2022-08-16,39550,39600,38700,39200,482372,-0.5076142131979695
2022-08-17,39700,40250,39200,39250,259501,0.12755102040816327
2022-08-18,38950,39350,38100,38950,262503,-0.7643312101910829
2022-08-19,39000,39600,38650,39100,188392,0.38510911424903727
2022-08-22,38600,39100,38350,38700,165343,-1.0230179028132993
2022-08-23,38300,38400,36700,37200,542504,-3.875968992248062
2022-08-24,36900,37400,36000,36700,418633,-1.3440860215053763
2022-08-25,36800,37250,36500,36800,198721,0.2724795640326975
2022-08-26,37000,37200,36250,37100,304196,0.8152173913043478
2022-08-29,36200,36850,35850,36550,154134,-1.482479784366577
2022-08-30,37850,38700,37750,38250,466141,4.651162790697675
2022-08-31,37950,38250,37350,37950,307548,-0.7843137254901961
