날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4425,4720,4390,4670,431760,4.008908685968819
2020-05-06,4700,5370,4665,5120,1073905,9.635974304068522
2020-05-07,5120,5300,5010,5180,448775,1.171875
2020-05-08,5170,5310,5010,5090,208343,-1.7374517374517375
2020-05-11,5100,5150,4985,5040,151538,-0.9823182711198428
2020-05-12,5150,5480,5000,5460,602502,8.333333333333332
2020-05-13,5450,6350,5380,6100,2322971,11.72161172161172
2020-05-14,5930,6190,5810,6030,696109,-1.1475409836065573
2020-05-15,6050,6200,5890,6000,456658,-0.4975124378109453
2020-05-18,6030,6180,5920,6180,311216,3.0
2020-05-19,6180,6220,5900,6180,385931,0.0
2020-05-20,6200,7180,6120,6630,1676766,7.281553398058252
2020-05-21,6560,7300,6480,7200,1054278,8.597285067873303
2020-05-22,7280,7760,7110,7620,730831,5.833333333333333
2020-05-25,7710,8080,7150,7400,835911,-2.8871391076115485
2020-05-26,7400,7790,7320,7660,446415,3.5135135135135136
2020-05-27,7770,7880,7390,7630,290980,-0.39164490861618795
2020-05-28,7720,7840,7250,7420,628331,-2.7522935779816518
2020-05-29,7250,7730,7160,7650,504855,3.0997304582210243
