날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,42100,43050,41500,42050,556,-2.549246813441483
2018-04-03,42850,42850,41000,41000,480,-2.4970273483947683
2018-04-04,41800,41800,41000,41400,222,0.975609756097561
2018-04-05,41400,42000,41000,41650,92,0.6038647342995169
2018-04-06,41650,41650,40100,40350,498,-3.12124849939976
2018-04-09,39350,40800,39300,40350,2664,0.0
2018-04-10,41450,41450,39700,39700,582,-1.6109045848822798
2018-04-11,40750,40800,38500,38500,1135,-3.022670025188917
2018-04-12,38500,39100,38200,39100,1057,1.5584415584415585
2018-04-13,39700,40100,37900,38600,800,-1.278772378516624
2018-04-16,40450,40450,38500,40200,198,4.145077720207254
2018-04-17,39600,40200,39100,40150,334,-0.12437810945273632
2018-04-18,40350,40800,40150,40800,429,1.61892901618929
2018-04-19,40750,40800,40000,40700,1231,-0.24509803921568626
2018-04-20,41350,41350,39750,41200,142,1.2285012285012284
2018-04-23,41500,43600,41200,42050,1615,2.063106796116505
2018-04-24,43500,44150,42150,44150,1346,4.9940546967895365
2018-04-25,44150,45200,42600,44000,1744,-0.33975084937712347
2018-04-26,44300,45050,43300,44150,255,0.3409090909090909
2018-04-27,44250,45500,43900,45100,560,2.1517553793884483
2018-04-30,44950,52000,42600,49850,12860,10.532150776053214
