날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,121000,122000,119500,120500,761704,0.0
2021-11-02,121000,124500,120500,123000,915388,2.0746887966804977
2021-11-03,123500,124000,121000,122000,503633,-0.8130081300813009
2021-11-04,124000,126000,122000,122500,769589,0.4098360655737705
2021-11-05,123500,124500,121500,123000,470484,0.40816326530612246
2021-11-08,123000,123500,120500,122500,478858,-0.40650406504065045
2021-11-09,123000,125000,122000,123000,497844,0.40816326530612246
2021-11-10,122000,123000,119000,119500,707984,-2.8455284552845526
2021-11-11,119000,119500,115500,117500,1137785,-1.6736401673640167
2021-11-12,118000,122000,118000,122000,734937,3.829787234042553
2021-11-15,122500,125000,122500,124500,521720,2.0491803278688523
2021-11-16,124500,125500,123000,124000,565313,-0.4016064257028112
2021-11-17,124500,125000,122000,123000,524897,-0.8064516129032258
2021-11-18,123500,124000,122000,122500,480336,-0.40650406504065045
2021-11-19,128000,137500,127500,133500,4928339,8.979591836734693
2021-11-22,133500,136000,131500,134000,1670033,0.37453183520599254
2021-11-23,132500,133000,127000,128000,1329955,-4.477611940298507
2021-11-24,127000,130000,126000,128500,988988,0.390625
2021-11-25,128500,129000,125000,125500,675145,-2.3346303501945527
2021-11-26,125500,126500,121500,122000,872482,-2.788844621513944
2021-11-29,118000,122000,118000,119500,933062,-2.0491803278688523
2021-11-30,120500,122000,115000,115500,1809765,-3.3472803347280333
