날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,730,750,725,734,142697,0.547945205479452
2018-01-03,730,743,730,737,121419,0.4087193460490463
2018-01-04,738,740,725,727,92717,-1.3568521031207599
2018-01-05,723,730,707,718,280348,-1.2379642365887207
2018-01-08,726,726,703,708,166050,-1.392757660167131
2018-01-09,709,715,698,702,343011,-0.847457627118644
2018-01-10,702,705,694,704,131071,0.2849002849002849
2018-01-11,704,705,694,699,168700,-0.7102272727272727
2018-01-12,699,700,669,680,1295820,-2.7181688125894135
2018-01-15,690,700,680,684,336168,0.5882352941176471
2018-01-16,693,693,640,657,1930210,-3.9473684210526314
2018-01-17,663,670,650,658,711609,0.15220700152207
2018-01-18,651,671,651,665,230574,1.0638297872340425
2018-01-19,670,671,658,667,383998,0.30075187969924816
2018-01-22,667,678,665,678,446336,1.6491754122938531
2018-01-23,672,688,670,687,238267,1.3274336283185841
2018-01-24,688,692,685,690,155723,0.43668122270742354
2018-01-25,693,695,686,693,234826,0.43478260869565216
2018-01-26,695,709,694,707,462449,2.0202020202020203
2018-01-29,707,714,700,712,229773,0.7072135785007072
2018-01-30,715,720,700,708,295877,-0.5617977528089888
2018-01-31,706,710,694,703,263330,-0.7062146892655368
