날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2117,2156,2085,2147,411286,1.321378008494573
2018-08-02,2143,2160,2109,2112,334335,-1.6301816488122962
2018-08-03,2115,2140,2110,2135,165701,1.0890151515151516
2018-08-06,2133,2197,2133,2168,482220,1.5456674473067917
2018-08-07,2173,2315,2144,2210,1940662,1.9372693726937271
2018-08-08,2188,2225,2180,2210,314474,0.0
2018-08-09,2220,2335,2176,2206,1460789,-0.18099547511312217
2018-08-10,2206,2220,2164,2192,548755,-0.6346328195829556
2018-08-13,2181,2186,2123,2128,333712,-2.9197080291970803
2018-08-14,2149,2161,2115,2145,217666,0.7988721804511277
2018-08-16,2117,2139,2068,2097,408630,-2.237762237762238
2018-08-17,2068,2205,2068,2154,352076,2.7181688125894135
2018-08-20,2173,2185,2148,2163,341302,0.4178272980501393
2018-08-21,2185,2227,2161,2213,492089,2.311604253351826
2018-08-22,2220,2227,2178,2206,255466,-0.3163126976954361
2018-08-23,2207,2273,2192,2232,577061,1.1786038077969174
2018-08-24,2218,2431,2213,2248,4826154,0.7168458781362007
2018-08-27,2257,2287,2221,2248,928147,0.0
2018-08-28,2250,2397,2248,2302,2284109,2.4021352313167257
2018-08-29,2321,2421,2301,2375,2574951,3.17115551694179
2018-08-30,2351,2385,2327,2349,711447,-1.094736842105263
2018-08-31,2372,2384,2335,2387,599315,1.6177096636866752
