날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4500,4795,4475,4480,118228,0.22371364653243847
2021-07-02,4500,4740,4500,4560,207788,1.7857142857142856
2021-07-05,4610,4625,4480,4535,46470,-0.5482456140350876
2021-07-06,4535,4550,4445,4485,38512,-1.1025358324145533
2021-07-07,4445,4500,4370,4485,45136,0.0
2021-07-08,4565,4565,4405,4415,65157,-1.560758082497213
2021-07-09,4330,4335,4230,4285,60666,-2.944507361268403
2021-07-12,4275,4380,4250,4340,35661,1.2835472578763127
2021-07-13,4410,4450,4340,4390,25657,1.1520737327188941
2021-07-14,4410,4410,4295,4315,40810,-1.7084282460136675
2021-07-15,4310,4320,4260,4300,45296,-0.34762456546929316
2021-07-16,4300,4460,4265,4290,24094,-0.23255813953488372
2021-07-19,4340,4340,4235,4290,31093,0.0
2021-07-20,4285,4300,4010,4215,48705,-1.7482517482517483
2021-07-21,4230,4230,4120,4200,76789,-0.3558718861209964
2021-07-22,4205,4430,4200,4370,67744,4.0476190476190474
2021-07-23,4400,4410,4305,4395,34000,0.5720823798627002
2021-07-26,4395,4400,4310,4395,34040,0.0
2021-07-27,4360,4420,4355,4410,33731,0.3412969283276451
2021-07-28,4410,4480,4370,4440,33966,0.6802721088435374
2021-07-29,4430,4510,4410,4440,31756,0.0
2021-07-30,4450,4505,4415,4440,25759,0.0
