날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6830,6890,6730,6780,31917,-1.0218978102189782
2023-03-03,6970,7740,6810,6810,707607,0.4424778761061947
2023-03-06,6800,6910,6740,6770,50674,-0.5873715124816447
2023-03-07,6790,7060,6760,6990,121650,3.2496307237813884
2023-03-08,6960,6990,6840,6960,26003,-0.4291845493562232
2023-03-09,6900,6980,6870,6880,29068,-1.1494252873563218
2023-03-10,6880,6880,6610,6670,54237,-3.0523255813953485
2023-03-13,6520,6630,6480,6550,51142,-1.7991004497751124
2023-03-14,6470,6520,6260,6340,74682,-3.2061068702290076
2023-03-15,6350,6520,6350,6410,31852,1.1041009463722398
2023-03-16,6350,6430,6200,6350,41407,-0.93603744149766
2023-03-17,6360,6630,6360,6550,31892,3.149606299212598
2023-03-20,6490,6690,6490,6550,27993,0.0
2023-03-21,6570,6620,6530,6530,12665,-0.3053435114503817
2023-03-22,6540,6600,6370,6430,20001,-1.5313935681470139
2023-03-23,6410,6410,6280,6280,27465,-2.332814930015552
2023-03-24,6280,6460,6270,6380,21415,1.5923566878980893
2023-03-27,6360,6500,6280,6490,38710,1.7241379310344827
2023-03-28,6490,6690,6480,6640,32312,2.311248073959938
2023-03-29,6660,6680,6520,6600,26529,-0.6024096385542169
2023-03-30,6580,6690,6540,6660,33974,0.9090909090909091
2023-03-31,6690,6690,6480,6500,61939,-2.4024024024024024
