날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21250,21750,21050,21600,436836,3.1026252983293556
2018-10-02,21700,22050,21400,21550,645700,-0.23148148148148145
2018-10-04,21800,21850,21450,21650,404718,0.46403712296983757
2018-10-05,21500,21750,20850,21500,415610,-0.6928406466512702
2018-10-08,21300,21600,20750,21250,326017,-1.1627906976744187
2018-10-10,21250,21650,20500,20500,417675,-3.5294117647058822
2018-10-11,19600,20250,19550,19750,553651,-3.6585365853658534
2018-10-12,19550,20400,19500,20250,426885,2.5316455696202533
2018-10-15,20150,20550,19800,20100,227625,-0.7407407407407408
2018-10-16,20200,20750,19800,19900,238668,-0.9950248756218906
2018-10-17,20100,20200,18950,19350,624817,-2.763819095477387
2018-10-18,19250,19450,18750,19300,491444,-0.2583979328165375
2018-10-19,19200,19200,18500,18950,387504,-1.8134715025906734
2018-10-22,18950,19100,18750,19050,170562,0.5277044854881267
2018-10-23,18950,19000,18100,18400,382667,-3.4120734908136483
2018-10-24,18450,18850,18150,18350,371970,-0.2717391304347826
2018-10-25,18000,18500,17900,18500,369747,0.8174386920980926
2018-10-26,18500,18700,17650,17950,293702,-2.9729729729729732
2018-10-29,17700,18200,17400,17400,252929,-3.064066852367688
2018-10-30,17100,17600,17000,17150,265698,-1.4367816091954022
2018-10-31,17200,17850,16900,17800,350748,3.7900874635568513
