날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2260,2260,2200,2210,181554,-1.1185682326621924
2019-11-04,2210,2260,2210,2255,96885,2.0361990950226243
2019-11-05,2270,2340,2270,2305,111818,2.2172949002217295
2019-11-06,2305,2340,2305,2340,128597,1.5184381778741864
2019-11-07,2315,2380,2310,2370,180067,1.282051282051282
2019-11-08,2380,2395,2345,2380,76202,0.42194092827004215
2019-11-11,2420,2420,2320,2390,153075,0.42016806722689076
2019-11-12,2390,2395,2350,2365,84463,-1.0460251046025104
2019-11-13,2375,2400,2350,2390,106491,1.0570824524312896
2019-11-14,2390,2410,2270,2360,110803,-1.2552301255230125
2019-11-15,2360,2385,2345,2370,67265,0.423728813559322
2019-11-18,2370,2385,2350,2355,40638,-0.6329113924050633
2019-11-19,2370,2390,2320,2380,103728,1.0615711252653928
2019-11-20,2380,2405,2320,2360,131911,-0.8403361344537815
2019-11-21,2360,2370,2300,2325,138834,-1.4830508474576272
2019-11-22,2325,2340,2270,2305,101880,-0.8602150537634409
2019-11-25,2300,2350,2275,2285,86758,-0.8676789587852495
2019-11-26,2305,2320,2260,2320,58329,1.5317286652078774
2019-11-27,2300,2350,2300,2330,75403,0.43103448275862066
2019-11-28,2325,2360,2285,2315,68555,-0.6437768240343348
2019-11-29,2315,2350,2280,2310,96763,-0.21598272138228944
