날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4035,4123,3982,4018,314657,-0.4213135068153655
2019-04-02,4035,4070,3964,4000,282680,-0.44798407167745147
2019-04-03,4018,4035,3947,3983,230172,-0.42500000000000004
2019-04-04,3982,4035,3965,4018,210255,0.8787346221441126
2019-04-05,4018,4053,3982,4018,149758,0.0
2019-04-08,4017,4052,3965,3965,165090,-1.3190642110502737
2019-04-09,3929,3999,3911,3947,230464,-0.45397225725094575
2019-04-10,3930,4053,3912,4053,205319,2.6855839878388648
2019-04-11,4070,4070,4000,4053,177683,0.0
2019-04-12,4052,4070,4000,4000,172493,-1.307673328398717
2019-04-15,4017,4052,3999,4035,159239,0.8750000000000001
2019-04-16,4052,4175,4035,4088,579065,1.3135068153655514
2019-04-17,4122,4192,4069,4140,478048,1.2720156555772992
2019-04-18,4193,4263,4087,4158,558590,0.43478260869565216
2019-04-19,4175,4192,4070,4070,262692,-2.1164021164021163
2019-04-22,4104,4192,4069,4140,253990,1.71990171990172
2019-04-23,4157,4280,4140,4193,641819,1.280193236714976
2019-04-24,4193,4245,4157,4193,261191,0.0
2019-04-25,4193,4193,4070,4088,267437,-2.5041736227045077
2019-04-26,4088,4211,4070,4211,322735,3.0088062622309195
2019-04-29,4211,4246,4158,4176,217447,-0.8311564948943244
2019-04-30,4176,4228,4105,4176,258061,0.0
