날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,51600,51600,51000,51300,643755,-0.7736943907156674
2018-09-04,51300,51700,51000,51400,361822,0.1949317738791423
2018-09-05,51100,51200,50200,50400,721412,-1.9455252918287937
2018-09-06,50500,50900,50300,50500,630119,0.1984126984126984
2018-09-07,51000,51000,50300,50700,874548,0.39603960396039606
2018-09-10,51100,51500,50900,51000,793512,0.591715976331361
2018-09-11,51000,51200,50600,51100,718278,0.19607843137254902
2018-09-12,51300,51400,51000,51400,499800,0.5870841487279843
2018-09-13,51600,52200,51300,52200,1186254,1.556420233463035
2018-09-14,52100,52100,51100,51100,1228435,-2.10727969348659
2018-09-17,50900,51200,50200,50400,702126,-1.36986301369863
2018-09-18,50400,50800,50100,50300,865899,-0.1984126984126984
2018-09-19,50300,50700,50100,50400,834961,0.19880715705765406
2018-09-20,50600,51800,50100,51500,1474487,2.1825396825396823
2018-09-21,52000,53400,51700,53200,2076023,3.300970873786408
2018-09-27,53200,53700,52400,53700,1388580,0.9398496240601504
2018-09-28,54100,54500,53600,54200,1204322,0.931098696461825
