날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4015,4020,3950,3980,1036221,-0.8717310087173101
2022-04-04,3980,4015,3980,3990,587459,0.25125628140703515
2022-04-05,4010,4070,3995,4000,1031634,0.2506265664160401
2022-04-06,4000,4010,3940,3940,869718,-1.5
2022-04-07,3875,3915,3800,3810,1092944,-3.2994923857868024
2022-04-08,3815,3860,3730,3780,740202,-0.7874015748031495
2022-04-11,3740,3825,3725,3755,435334,-0.6613756613756614
2022-04-12,3720,3740,3615,3655,769485,-2.6631158455392807
2022-04-13,3655,3775,3655,3740,480430,2.3255813953488373
2022-04-14,3745,3830,3745,3815,493749,2.0053475935828877
2022-04-15,3805,3810,3765,3790,300231,-0.655307994757536
2022-04-18,3770,3810,3760,3760,306157,-0.79155672823219
2022-04-19,3745,3830,3745,3830,559765,1.8617021276595744
2022-04-20,3835,3940,3815,3925,1012473,2.4804177545691903
2022-04-21,3925,3935,3855,3865,564401,-1.5286624203821657
2022-04-22,3865,3995,3795,3870,2173138,0.129366106080207
2022-04-25,3810,3870,3750,3760,785138,-2.842377260981912
2022-04-26,3775,3805,3750,3760,489127,0.0
2022-04-27,3650,3720,3640,3675,571103,-2.2606382978723407
2022-04-28,3700,3730,3660,3675,393057,0.0
2022-04-29,3675,3770,3665,3665,525430,-0.27210884353741494
