날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,720,754,715,735,2552952,2.510460251046025
2022-04-04,751,799,723,789,2913876,7.346938775510205
2022-04-05,780,804,760,796,1389095,0.8871989860583016
2022-04-06,798,808,738,802,1023831,0.7537688442211055
2022-04-07,795,799,764,778,995372,-2.9925187032418954
2022-04-08,778,793,760,788,525442,1.2853470437017995
2022-04-11,810,810,777,793,581107,0.6345177664974619
2022-04-12,793,798,773,775,376569,-2.269861286254729
2022-04-13,779,785,762,779,402860,0.5161290322580645
2022-04-14,782,809,775,785,602072,0.7702182284980745
2022-04-15,789,800,780,800,492899,1.910828025477707
2022-04-18,815,850,806,827,1525136,3.375
2022-04-19,828,837,816,833,540132,0.7255139056831923
2022-04-20,849,850,824,836,916151,0.36014405762304924
2022-04-21,836,836,810,822,675439,-1.674641148325359
2022-04-22,822,849,811,826,473763,0.48661800486618007
2022-04-25,818,820,796,818,557856,-0.9685230024213075
2022-04-26,815,826,808,820,477494,0.24449877750611246
2022-04-27,816,822,802,821,468532,0.12195121951219512
2022-04-28,814,827,814,819,248329,-0.24360535931790497
2022-04-29,821,844,819,837,681812,2.197802197802198
