날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,26543,26543,25192,25434,210576,-2.945890254140273
2018-04-03,25096,25337,24613,24855,169089,-2.276480301958009
2018-04-04,25096,25144,23406,23407,319263,-5.825789579561456
2018-04-05,23744,24227,23503,23938,130982,2.268552142521468
2018-04-06,23599,23648,21862,22007,466113,-8.066672236611245
2018-04-09,21959,22393,21090,21718,279136,-1.313218521379561
2018-04-10,21621,21959,20897,21959,187827,1.1096786076065936
2018-04-11,22248,22248,21476,21766,145977,-0.878910697208434
2018-04-12,21959,23310,21862,22683,307180,4.212992740972159
2018-04-13,23358,23599,22731,23214,181891,2.3409601904509985
2018-04-16,23503,23503,22779,23069,103527,-0.6246230722839666
2018-04-17,23358,24372,22972,24179,291567,4.811652000520179
2018-04-18,24372,24372,23165,23600,163896,-2.394639976839406
2018-04-19,23455,23696,22779,23600,116834,0.0
2018-04-20,23358,23744,22972,22973,93595,-2.6567796610169494
2018-04-23,22972,23069,22007,22200,90060,-3.364819570800505
2018-04-24,22538,22731,21862,22635,82729,1.9594594594594597
2018-04-25,22200,23069,22055,22345,54097,-1.2812016788159928
2018-04-26,22345,23165,22345,22973,80490,2.810472141418662
2018-04-27,23069,23648,22538,22538,90498,-1.8935271840856658
2018-04-30,22248,22731,21331,21911,121996,-2.7819682314313603
