날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1390,1395,1345,1370,192176,0.0
2019-04-02,1355,1380,1345,1375,311376,0.36496350364963503
2019-04-03,1665,1785,1655,1785,15600876,29.818181818181817
2019-04-04,1790,1825,1710,1805,8451864,1.1204481792717087
2019-04-05,1820,1875,1745,1770,5044682,-1.9390581717451523
2019-04-08,1735,1745,1670,1720,1651960,-2.824858757062147
2019-04-09,1710,1740,1615,1655,1208804,-3.77906976744186
2019-04-10,1630,1700,1590,1615,1403747,-2.416918429003021
2019-04-11,1635,1680,1600,1665,850925,3.0959752321981426
2019-04-12,1595,1620,1555,1610,728494,-3.303303303303303
2019-04-15,1640,1640,1570,1590,516633,-1.2422360248447204
2019-04-16,1570,1615,1515,1550,743900,-2.515723270440252
2019-04-17,1555,1580,1520,1565,440547,0.967741935483871
2019-04-18,1550,1580,1500,1550,340928,-0.9584664536741214
2019-04-19,1570,1625,1540,1595,754994,2.903225806451613
2019-04-22,1605,1710,1590,1670,1348951,4.702194357366771
2019-04-23,1635,1700,1635,1655,782242,-0.8982035928143712
2019-04-24,1810,1830,1630,1630,3867503,-1.5105740181268883
2019-04-25,1630,1640,1525,1545,829911,-5.214723926380368
2019-04-26,1560,1610,1530,1555,483522,0.6472491909385114
2019-04-29,1515,1550,1465,1475,558239,-5.144694533762058
2019-04-30,1490,1490,1435,1440,345544,-2.3728813559322033
