날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7040,7260,7000,7210,273473,1.2640449438202246
2019-06-04,7180,7390,7080,7120,267432,-1.248266296809986
2019-06-05,7160,7390,7120,7120,151975,0.0
2019-06-07,7150,7310,7150,7240,109406,1.6853932584269662
2019-06-10,7270,7390,7230,7350,265736,1.5193370165745856
2019-06-11,7340,7590,7320,7560,299992,2.857142857142857
2019-06-12,7530,7630,7400,7440,237155,-1.5873015873015872
2019-06-13,7450,7570,7430,7430,207555,-0.13440860215053765
2019-06-14,7460,7530,7420,7490,140088,0.8075370121130552
2019-06-17,7540,7550,7430,7440,99683,-0.6675567423230975
2019-06-18,7460,7560,7410,7450,144851,0.13440860215053765
2019-06-19,7530,7560,7460,7480,130612,0.4026845637583893
2019-06-20,7540,7550,7450,7520,82179,0.53475935828877
2019-06-21,7520,7540,7420,7420,135999,-1.3297872340425532
2019-06-24,7460,7490,7360,7370,64993,-0.6738544474393532
2019-06-25,7310,7440,7270,7300,124138,-0.9497964721845319
2019-06-26,7230,7410,7230,7270,122535,-0.410958904109589
2019-06-27,7300,7370,7190,7330,149245,0.8253094910591471
2019-06-28,7350,7510,7300,7400,178964,0.9549795361527967
