날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3995,3995,3770,3905,280554,-1.139240506329114
2023-05-03,3945,3985,3860,3900,102935,-0.12804097311139565
2023-05-04,3870,3940,3830,3830,155212,-1.7948717948717947
2023-05-08,3815,3865,3815,3820,59139,-0.26109660574412535
2023-05-09,3880,3985,3825,3930,289846,2.8795811518324608
2023-05-10,3960,3960,3875,3905,77379,-0.6361323155216284
2023-05-11,3890,3935,3890,3930,96231,0.6402048655569782
2023-05-12,3895,3920,3700,3725,701266,-5.216284987277354
2023-05-15,3700,3720,3525,3555,434720,-4.563758389261745
2023-05-16,3600,3615,3520,3545,312928,-0.2812939521800281
2023-05-17,3550,3770,3530,3750,333712,5.782792665726375
2023-05-18,3760,3940,3710,3870,334393,3.2
2023-05-19,3950,3950,3810,3830,127180,-1.03359173126615
2023-05-22,3800,3875,3800,3840,87619,0.26109660574412535
2023-05-23,3895,3900,3825,3900,69420,1.5625
2023-05-24,3875,3905,3845,3905,47834,0.1282051282051282
2023-05-25,3895,3905,3865,3900,68214,-0.12804097311139565
2023-05-26,3890,3895,3775,3785,129290,-2.9487179487179485
2023-05-30,3795,3840,3765,3815,86932,0.7926023778071334
2023-05-31,3790,3825,3725,3750,138444,-1.7038007863695939
