날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,42100,42150,40800,40900,201674,-2.8503562945368173
2018-07-03,40900,41150,40000,40400,221877,-1.2224938875305624
2018-07-04,40100,41200,39650,41000,302929,1.4851485148514851
2018-07-05,40800,40950,40100,40300,234798,-1.707317073170732
2018-07-06,40150,41800,40150,41500,185162,2.977667493796526
2018-07-09,41050,41850,41000,41550,102931,0.12048192771084339
2018-07-10,41200,42050,41200,41600,163146,0.12033694344163659
2018-07-11,40500,42200,40450,42200,223039,1.4423076923076923
2018-07-12,42200,42700,41200,41450,284446,-1.7772511848341233
2018-07-13,41350,42950,41350,42800,186718,3.2569360675512664
2018-07-16,42750,44300,42500,43750,248189,2.219626168224299
2018-07-17,43550,44650,43250,44550,277380,1.8285714285714287
2018-07-18,44550,44900,44200,44300,286851,-0.5611672278338945
2018-07-19,43950,44800,43350,43700,171673,-1.3544018058690745
2018-07-20,43200,43600,42550,43350,212921,-0.8009153318077803
2018-07-23,44200,44600,43200,43750,256405,0.922722029988466
2018-07-24,44450,44450,42350,42900,313337,-1.9428571428571426
2018-07-25,42950,44400,42950,44350,261188,3.37995337995338
2018-07-26,44400,44800,43150,44200,182602,-0.3382187147688839
2018-07-27,44200,44650,43550,44650,256094,1.0180995475113122
2018-07-30,44650,44850,43950,44400,89964,-0.5599104143337066
2018-07-31,44500,44600,43950,44400,217588,0.0
