날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,881000,889000,867000,877000,4162,-0.5668934240362812
2018-08-02,874000,889000,872000,884000,4657,0.798175598631699
2018-08-03,884000,891000,871000,888000,2842,0.4524886877828055
2018-08-06,883000,894000,883000,887000,3218,-0.11261261261261261
2018-08-07,887000,892000,876000,881000,3385,-0.6764374295377678
2018-08-08,876000,893000,861000,870000,5738,-1.2485811577752552
2018-08-09,870000,879000,861000,877000,5013,0.8045977011494253
2018-08-10,877000,882000,867000,878000,3069,0.11402508551881414
2018-08-13,874000,876000,861000,867000,2479,-1.2528473804100226
2018-08-14,875000,876000,788000,815000,5567,-5.997693194925029
2018-08-16,825000,826000,780000,800000,10492,-1.8404907975460123
2018-08-17,792000,796000,777000,782000,8644,-2.25
2018-08-20,785000,785000,745000,751000,15787,-3.9641943734015346
2018-08-21,751000,755000,741000,748000,8136,-0.3994673768308922
2018-08-22,750000,756000,737000,741000,6188,-0.9358288770053476
2018-08-23,742000,750000,740000,746000,4707,0.6747638326585695
2018-08-24,743000,748000,740000,745000,3971,-0.13404825737265416
2018-08-27,748000,748000,724000,732000,9268,-1.74496644295302
2018-08-28,729000,738000,726000,735000,5181,0.4098360655737705
2018-08-29,736000,740000,730000,731000,4569,-0.5442176870748299
2018-08-30,732000,736000,726000,728000,4571,-0.4103967168262654
2018-08-31,729000,734000,725000,725000,4859,-0.4120879120879121
