날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3162,3211,3157,3187,73527,1.0783380907072628
2023-05-03,3172,3216,3137,3187,27898,0.0
2023-05-04,3147,3314,3147,3280,180029,2.918104800753059
2023-05-08,3319,3319,3221,3261,45869,-0.5792682926829268
2023-05-09,3260,3363,3255,3344,155503,2.5452315240723706
2023-05-10,3314,3368,3290,3364,105038,0.5980861244019139
2023-05-11,3363,3373,3314,3349,48234,-0.44589774078478
2023-05-12,3359,3378,3305,3310,76026,-1.1645267243953419
2023-05-15,3280,3373,3260,3359,42627,1.4803625377643503
2023-05-16,3323,3387,3323,3373,48142,0.4167907115212861
2023-05-17,3373,3417,3338,3383,47197,0.29647198339756897
2023-05-18,3383,3392,3353,3383,24283,0.0
2023-05-19,3373,3442,3359,3364,32233,-0.5616316878510198
2023-05-22,3388,3398,3324,3364,37555,0.0
2023-05-23,3363,3485,3314,3319,264566,-1.33769322235434
2023-05-24,3304,3363,3265,3349,61481,0.9038867128653209
2023-05-25,3348,3353,3324,3339,36632,-0.2985965959988056
2023-05-26,3339,3373,3304,3339,60907,0.0
2023-05-30,3319,3368,3280,3290,30224,-1.4675052410901468
2023-05-31,3338,3338,3142,3275,31994,-0.4559270516717325
