날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,29200,29450,28500,28950,89484,-1.697792869269949
2018-06-04,29350,29600,28750,29250,54041,1.0362694300518136
2018-06-05,29450,29450,28600,28900,93290,-1.1965811965811968
2018-06-07,28850,29350,28700,29350,39149,1.5570934256055362
2018-06-08,29350,29550,28750,28850,44254,-1.7035775127768313
2018-06-11,28850,30250,28850,30150,95137,4.506065857885615
2018-06-12,30150,30250,29550,30000,82164,-0.4975124378109453
2018-06-14,30000,30000,29300,29450,63354,-1.8333333333333333
2018-06-15,29500,29900,29150,29600,72831,0.5093378607809848
2018-06-18,29800,30000,28900,29400,57669,-0.6756756756756757
2018-06-19,29150,29600,28750,29050,57265,-1.1904761904761905
2018-06-20,28750,29050,28100,28300,93087,-2.5817555938037864
2018-06-21,28100,28600,27950,28050,63581,-0.88339222614841
2018-06-22,27900,28350,27650,27950,72884,-0.35650623885918004
2018-06-25,27800,28200,27700,28150,35923,0.7155635062611807
2018-06-26,28050,28400,27750,28000,51417,-0.5328596802841918
2018-06-27,27900,28000,26950,27000,132246,-3.571428571428571
2018-06-28,27000,27600,26800,27050,51954,0.1851851851851852
2018-06-29,27050,28050,26900,27750,59275,2.5878003696857674
