날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,168000,172500,164500,165000,772692,-2.366863905325444
2021-10-05,162000,169000,161500,167000,525753,1.2121212121212122
2021-10-06,169000,171000,149500,153000,1217442,-8.383233532934131
2021-10-07,154500,156000,147000,154500,703401,0.9803921568627451
2021-10-08,158000,162000,155500,157500,532336,1.9417475728155338
2021-10-12,152500,155500,149000,153000,465781,-2.857142857142857
2021-10-13,152500,160000,152000,157500,405536,2.941176470588235
2021-10-14,160000,161500,157000,157000,423842,-0.31746031746031744
2021-10-15,159000,162000,157500,158500,264960,0.9554140127388535
2021-10-18,158500,167500,157500,164000,472057,3.4700315457413247
2021-10-19,167000,172000,165500,168000,425443,2.4390243902439024
2021-10-20,167500,167500,160500,166500,436585,-0.8928571428571428
2021-10-21,170500,175000,164000,169000,757052,1.5015015015015014
2021-10-22,170500,175500,169500,175500,479475,3.8461538461538463
2021-10-25,176000,176500,170000,175500,342081,0.0
2021-10-26,177500,178000,174000,176000,230551,0.2849002849002849
2021-10-27,174000,177000,168500,175000,580715,-0.5681818181818182
2021-10-28,176000,176000,171000,171500,258417,-2.0
2021-10-29,175000,180000,172000,178000,623262,3.7900874635568513
