날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1825,1930,1825,1890,59207,4.41988950276243
2022-03-03,1900,1915,1870,1895,39776,0.26455026455026454
2022-03-04,1875,1930,1865,1885,35258,-0.5277044854881267
2022-03-07,1885,1885,1770,1780,40205,-5.570291777188329
2022-03-08,1765,1815,1715,1810,56304,1.6853932584269662
2022-03-10,1810,1890,1800,1890,48351,4.41988950276243
2022-03-11,1905,1920,1870,1880,38758,-0.5291005291005291
2022-03-14,1880,1950,1850,1885,40668,0.26595744680851063
2022-03-15,1855,1875,1785,1790,30747,-5.039787798408488
2022-03-16,1800,1880,1795,1860,34566,3.910614525139665
2022-03-17,1905,1925,1840,1850,32674,-0.5376344086021506
2022-03-18,1905,1905,1855,1855,19839,0.2702702702702703
2022-03-21,1860,1935,1855,1880,13132,1.3477088948787064
2022-03-22,1890,1950,1880,1935,25865,2.925531914893617
2022-03-23,1950,2025,1950,2000,84440,3.359173126614987
2022-03-24,1870,2170,1870,2010,291830,0.5
2022-03-25,2030,2095,2015,2020,92718,0.4975124378109453
2022-03-28,2140,2140,2040,2075,33264,2.722772277227723
2022-03-29,2075,2220,2075,2190,130064,5.542168674698795
2022-03-30,2190,2240,2070,2140,110229,-2.28310502283105
2022-03-31,2120,2195,2120,2170,51639,1.4018691588785046
