날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,30900,30900,30400,30800,2273,0.0
2017-08-02,30700,30800,30700,30700,2184,-0.3246753246753247
2017-08-03,30700,30700,30550,30650,3735,-0.16286644951140067
2017-08-04,30650,30650,30400,30500,4345,-0.48939641109298526
2017-08-07,30500,30600,30500,30550,444,0.16393442622950818
2017-08-08,30550,30700,30400,30600,4979,0.16366612111292964
2017-08-09,30600,30600,30400,30400,1898,-0.6535947712418301
2017-08-10,30400,30400,30250,30400,1593,0.0
2017-08-11,30300,30400,30250,30350,971,-0.1644736842105263
2017-08-14,30450,30500,30300,30500,898,0.4942339373970346
2017-08-16,30500,30600,30500,30600,2176,0.32786885245901637
2017-08-17,30550,30550,30350,30550,937,-0.16339869281045752
2017-08-18,30550,30600,30400,30600,525,0.16366612111292964
2017-08-21,30600,30600,30500,30600,1478,0.0
2017-08-22,30600,30600,30400,30500,1498,-0.32679738562091504
2017-08-23,30550,30600,30350,30600,1341,0.32786885245901637
2017-08-24,30600,30600,30350,30500,915,-0.32679738562091504
2017-08-25,30600,30600,30350,30350,1852,-0.49180327868852464
2017-08-28,30500,30550,30350,30500,2251,0.4942339373970346
2017-08-29,30350,30400,30300,30350,2614,-0.49180327868852464
2017-08-30,30350,30500,30350,30500,1178,0.4942339373970346
2017-08-31,30500,30550,30450,30500,418,0.0
