날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1790,1830,1765,1830,169161,0.8264462809917356
2021-02-02,1855,1935,1855,1880,420657,2.73224043715847
2021-02-03,1885,2150,1860,1975,3356191,5.053191489361701
2021-02-04,1975,1995,1935,1940,364381,-1.7721518987341773
2021-02-05,1965,1965,1930,1935,165296,-0.25773195876288657
2021-02-08,1950,1955,1900,1920,214068,-0.7751937984496124
2021-02-09,1920,1970,1920,1970,353828,2.604166666666667
2021-02-10,1975,2120,1950,2110,1149240,7.1065989847715745
2021-02-15,2110,2485,2085,2400,10799509,13.744075829383887
2021-02-16,2400,3120,2390,3120,21251742,30.0
2021-02-17,3480,3635,3105,3155,19769489,1.1217948717948718
2021-02-18,3065,3260,2940,3170,5202956,0.4754358161648178
2021-02-19,3265,3420,2940,3090,3993805,-2.5236593059936907
2021-02-22,3065,3510,3065,3345,6260015,8.25242718446602
2021-02-23,3240,3330,3025,3175,1570728,-5.082212257100149
2021-02-24,3200,3280,2755,2830,2120030,-10.866141732283465
2021-02-25,2940,3080,2900,3055,1661369,7.950530035335689
2021-02-26,2930,2990,2835,2930,945155,-4.091653027823241
