날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5870,6430,5850,6390,537060,9.230769230769232
2023-05-03,6720,8180,6600,7510,13292322,17.52738654147105
2023-05-04,7310,7320,6770,6790,1936796,-9.587217043941411
2023-05-08,6760,6960,6720,6820,754806,0.4418262150220913
2023-05-09,6820,7060,6740,6860,906327,0.5865102639296188
2023-05-10,6910,7080,6810,6960,594608,1.4577259475218658
2023-05-11,6960,7050,6600,6690,483999,-3.8793103448275863
2023-05-12,6710,6780,6570,6680,361373,-0.14947683109118087
2023-05-15,6680,6950,6550,6950,477007,4.04191616766467
2023-05-16,7000,7010,6740,6800,312524,-2.158273381294964
2023-05-17,6800,6980,6760,6900,299770,1.4705882352941175
2023-05-18,7040,7260,6960,7160,1021093,3.768115942028986
2023-05-19,7230,7260,7050,7130,441849,-0.41899441340782123
2023-05-22,7140,7230,6990,7120,291581,-0.1402524544179523
2023-05-23,7110,7190,7050,7120,253600,0.0
2023-05-24,7170,7200,7000,7130,232435,0.1404494382022472
2023-05-25,7130,7370,7130,7150,471568,0.2805049088359046
2023-05-26,7180,7920,7170,7520,3338631,5.174825174825175
2023-05-30,7540,7740,7380,7690,776665,2.2606382978723407
2023-05-31,7650,8120,7410,7410,2048429,-3.6410923276983094
