날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,45800,46350,45300,45700,36340,0.10952902519167579
2023-02-02,45800,46250,45200,45750,32896,0.10940919037199125
2023-02-03,46250,47300,46000,46750,55137,2.185792349726776
2023-02-06,46950,47150,46300,46950,25135,0.42780748663101603
2023-02-07,46950,47950,46950,47850,54859,1.9169329073482428
2023-02-08,47850,48000,47350,47900,27560,0.10449320794148381
2023-02-09,47900,48100,47450,47550,31786,-0.7306889352818371
2023-02-10,47550,47900,47050,47500,26616,-0.10515247108307045
2023-02-13,47500,47950,46900,47550,20550,0.10526315789473684
2023-02-14,48000,48200,47400,47700,17419,0.31545741324921134
2023-02-15,47600,48000,47050,47750,22208,0.10482180293501049
2023-02-16,47800,48550,47750,48300,28842,1.1518324607329842
2023-02-17,48000,48900,47850,48350,18044,0.10351966873706005
2023-02-20,48400,48800,48000,48450,15186,0.2068252326783868
2023-02-21,48450,49050,48150,48500,22072,0.10319917440660474
2023-02-22,48000,49450,48000,48500,28931,0.0
2023-02-23,48550,49550,48550,49550,42961,2.1649484536082473
2023-02-24,49650,49800,49100,49700,29458,0.30272452068617556
2023-02-27,49700,49700,47400,47450,32502,-4.527162977867203
2023-02-28,47500,48900,47500,48300,43396,1.7913593256059008
