날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,82100,83700,82100,83600,4205357,2.5766871165644174
2020-06-02,82700,83600,82700,83300,3114162,-0.3588516746411483
2020-06-03,83400,89200,83400,88700,11642239,6.482593037214886
2020-06-04,90000,91600,87100,87700,6678244,-1.1273957158962795
2020-06-05,88500,90800,87700,90400,4000557,3.0786773090079818
2020-06-08,93000,93000,90600,91000,3789382,0.6637168141592921
2020-06-09,91000,92000,89100,89800,3410081,-1.3186813186813187
2020-06-10,89800,91100,89400,90800,3045250,1.1135857461024499
2020-06-11,89300,90300,87500,88500,5467344,-2.5330396475770924
2020-06-12,84500,85800,84500,85200,4742329,-3.728813559322034
2020-06-15,84100,86500,82000,82000,4710114,-3.755868544600939
2020-06-16,83400,85700,83300,85400,3518785,4.146341463414634
2020-06-17,84800,87400,83500,86800,4160612,1.639344262295082
2020-06-18,86100,86800,85400,86200,2484147,-0.6912442396313364
2020-06-19,86500,87000,84500,85400,3216102,-0.9280742459396751
2020-06-22,84400,85900,84300,84900,2167216,-0.5854800936768151
2020-06-23,85600,86200,83900,84100,2955819,-0.9422850412249705
2020-06-24,84200,87400,84000,86000,4079834,2.2592152199762188
2020-06-25,84300,85600,84000,84300,3397112,-1.9767441860465116
2020-06-26,86000,86100,84500,84600,2889494,0.3558718861209964
2020-06-29,84000,85300,83500,83600,2932433,-1.1820330969267139
2020-06-30,86200,87300,85000,85100,4983607,1.7942583732057416
