날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7340,8400,7270,7730,2478442,4.318488529014845
2023-07-04,7870,8110,7510,7750,1866211,0.258732212160414
2023-07-05,7780,8880,7710,8700,6259802,12.258064516129032
2023-07-06,8600,8600,8190,8260,1514871,-5.057471264367816
2023-07-07,8150,8210,7890,7970,885244,-3.5108958837772395
2023-07-10,8030,9100,8020,8800,4686014,10.41405269761606
2023-07-11,8710,8740,8460,8620,1409753,-2.0454545454545454
2023-07-12,8630,8790,8480,8600,955648,-0.23201856148491878
2023-07-13,8580,8650,8380,8580,985089,-0.23255813953488372
2023-07-14,8630,8630,8260,8360,787292,-2.564102564102564
2023-07-17,8250,8410,8130,8390,564881,0.3588516746411483
2023-07-18,8390,8750,8130,8150,811527,-2.860548271752086
2023-07-19,8150,8220,7810,7950,779172,-2.4539877300613497
2023-07-20,7870,8000,7750,7850,496281,-1.257861635220126
2023-07-21,7770,7920,7720,7790,426375,-0.7643312101910829
2023-07-24,7800,7830,7510,7530,797394,-3.3376123234916557
2023-07-25,7530,7660,7350,7500,623781,-0.398406374501992
2023-07-26,7410,7460,6970,7140,1566958,-4.8
2023-07-27,7190,7450,7130,7300,478471,2.2408963585434174
2023-07-28,7200,7450,7200,7300,421789,0.0
2023-07-31,7390,7720,7310,7660,674502,4.931506849315069
