날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,55843,56299,54475,54704,302930,-2.0414010457703604
2018-04-03,54247,55159,54019,54932,228766,0.41678853465925714
2018-04-04,54932,55160,54020,54477,241966,-0.8282968033204688
2018-04-05,54931,56300,54703,56072,310761,2.9278411072562736
2018-04-06,55615,55615,54703,55160,215669,-1.6264802396918248
2018-04-09,55159,55387,54475,54932,209223,-0.4133430021754895
2018-04-10,54475,54931,54247,54704,192116,-0.41505861792761956
2018-04-11,54475,55387,54247,54932,196364,0.41678853465925714
2018-04-12,55159,57667,55159,57440,521474,4.565644797203816
2018-04-13,57211,57667,56527,56984,196731,-0.7938718662952646
2018-04-16,57211,57439,55843,56072,199669,-1.6004492489119753
2018-04-17,56072,56528,55615,56072,146617,0.0
2018-04-18,56072,56528,55843,56072,180319,0.0
2018-04-19,56071,57667,55843,57212,357590,2.033100299614781
2018-04-20,56755,58808,56528,58124,444199,1.5940711738796056
2018-04-23,58578,59490,58122,59035,390622,1.5673387929254698
2018-04-24,58808,59719,57895,58808,268388,-0.38451765901583806
2018-04-25,58579,58579,56527,56984,339071,-3.1016188273704257
2018-04-26,57439,59491,57211,58124,363515,2.0005615611399694
2018-04-27,58579,58807,56755,57440,260269,-1.1767944394742276
2018-04-30,57894,60402,57666,59947,545892,4.3645543175487465
