날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6670,6710,6580,6610,119752,-0.8995502248875562
2021-07-02,6620,6720,6610,6650,79422,0.6051437216338881
2021-07-05,6650,6700,6610,6650,71760,0.0
2021-07-06,6610,8200,6590,7140,25378017,7.368421052631578
2021-07-07,7060,7090,6870,7050,2096283,-1.2605042016806722
2021-07-08,7010,7090,6870,6910,907077,-1.9858156028368796
2021-07-09,6810,6840,6620,6750,889240,-2.3154848046309695
2021-07-12,6740,6820,6720,6730,390570,-0.2962962962962963
2021-07-13,6780,6840,6740,6750,298021,0.2971768202080238
2021-07-14,6760,6940,6710,6880,971240,1.925925925925926
2021-07-15,6930,6940,6860,6890,356163,0.14534883720930233
2021-07-16,6870,6920,6830,6830,228328,-0.8708272859216255
2021-07-19,6830,6960,6800,6800,365051,-0.43923865300146414
2021-07-20,6750,6750,6620,6660,409662,-2.0588235294117645
2021-07-21,6680,6690,6550,6560,302775,-1.5015015015015014
2021-07-22,6580,6660,6550,6590,233274,0.45731707317073167
2021-07-23,6600,6670,6550,6650,180501,0.9104704097116844
2021-07-26,6650,7070,6650,6890,1964607,3.6090225563909777
2021-07-27,6920,7020,6890,6900,628386,0.14513788098693758
2021-07-28,6900,7030,6850,6920,403885,0.2898550724637681
2021-07-29,6900,6970,6850,6940,271188,0.2890173410404624
2021-07-30,6980,7130,6700,6720,1043608,-3.170028818443804
