날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,117500,119000,117000,118000,58417,0.0
2021-09-02,118000,121000,118000,119500,95161,1.2711864406779663
2021-09-03,120000,121500,119500,121000,82176,1.2552301255230125
2021-09-06,120000,120500,118500,119000,55336,-1.6528925619834711
2021-09-07,119500,120500,118500,119500,49272,0.42016806722689076
2021-09-08,118000,122000,118000,121000,161633,1.2552301255230125
2021-09-09,119500,121000,116500,117500,151238,-2.8925619834710745
2021-09-10,117500,121500,117000,121500,100121,3.404255319148936
2021-09-13,120500,122500,119500,121500,94952,0.0
2021-09-14,121500,123000,119500,120000,84261,-1.2345679012345678
2021-09-15,119000,120500,118500,119500,46916,-0.4166666666666667
2021-09-16,119500,120000,116500,117000,104567,-2.092050209205021
2021-09-17,116500,119000,116000,118000,67671,0.8547008547008548
2021-09-23,117000,118000,115500,117500,79612,-0.423728813559322
2021-09-24,117500,118000,116000,116500,46001,-0.851063829787234
2021-09-27,116000,117000,115500,115500,56492,-0.8583690987124464
2021-09-28,115500,116500,113500,114500,90023,-0.8658008658008658
2021-09-29,112000,113000,109000,109500,151363,-4.366812227074235
2021-09-30,109000,111000,107500,110000,141727,0.45662100456621
