날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,98100,99500,98000,99100,302,1.4329580348004094
2022-10-05,99900,101000,98300,99800,1137,0.7063572149344097
2022-10-06,99500,100500,99500,100000,477,0.2004008016032064
2022-10-07,100500,101000,98900,101000,806,1.0
2022-10-11,100500,100500,98500,98600,617,-2.376237623762376
2022-10-12,98600,99000,98000,98500,623,-0.10141987829614604
2022-10-13,97500,98500,95100,96000,1618,-2.5380710659898478
2022-10-14,96200,97000,96100,96900,988,0.9375
2022-10-17,96300,96900,96200,96800,598,-0.10319917440660474
2022-10-18,97300,97800,95600,97800,3169,1.0330578512396695
2022-10-19,98000,99200,96900,97300,1440,-0.5112474437627812
2022-10-20,96300,97400,96100,96300,822,-1.027749229188078
2022-10-21,96200,96600,95500,96400,102,0.10384215991692627
2022-10-24,95800,97000,95800,97000,284,0.6224066390041494
2022-10-25,96900,97000,95300,96100,566,-0.9278350515463918
2022-10-26,96000,96600,95600,96100,251,0.0
2022-10-27,96000,98000,95900,97000,907,0.9365244536940687
2022-10-28,96900,99700,96800,98400,699,1.443298969072165
2022-10-31,98400,98700,96900,98200,1151,-0.20325203252032523
