날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9100,9430,8750,8800,6523653,-2.547065337763012
2021-07-02,8910,9550,8820,9470,15715303,7.613636363636364
2021-07-05,9360,9380,9000,9050,4924097,-4.435058078141499
2021-07-06,9090,9090,8800,8800,2788382,-2.7624309392265194
2021-07-07,8850,9070,8660,8660,3437911,-1.5909090909090908
2021-07-08,8710,8810,8290,8360,2764758,-3.4642032332563506
2021-07-09,8220,8470,8070,8390,2108813,0.3588516746411483
2021-07-12,8440,8500,8310,8310,1123574,-0.9535160905840285
2021-07-13,8310,8550,8280,8280,1365189,-0.36101083032490977
2021-07-14,8280,8330,8090,8100,1050761,-2.1739130434782608
2021-07-15,8170,8370,8080,8140,1188707,0.49382716049382713
2021-07-16,8100,8270,8070,8120,759430,-0.2457002457002457
2021-07-19,8070,8110,7810,7870,1280905,-3.0788177339901477
2021-07-20,7700,7940,7530,7910,1056357,0.5082592121982211
2021-07-21,7910,8210,7730,7730,1640300,-2.275600505689001
2021-07-22,7730,7850,7700,7710,676045,-0.258732212160414
2021-07-23,7720,7840,7650,7710,678523,0.0
2021-07-26,7790,7800,7550,7600,540207,-1.4267185473411155
2021-07-27,7600,7770,7550,7690,786236,1.1842105263157896
2021-07-28,7640,7740,7410,7470,634724,-2.860858257477243
2021-07-29,7470,7520,7400,7400,418199,-0.9370816599732262
2021-07-30,7440,7500,7270,7270,593766,-1.7567567567567568
