날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,656147,658136,649188,653165,909,-1.3514309490978127
2017-10-11,649188,650182,640241,642230,1495,-1.6741558411733637
2017-10-12,638252,643223,636264,638253,1568,-0.6192485558133379
2017-10-13,636264,643223,633282,638253,1546,0.0
2017-10-16,640241,644217,634276,638253,1054,0.0
2017-10-17,638252,647200,637258,647200,892,1.4017952128701314
2017-10-18,642229,651177,642229,646206,900,-0.15358467243510507
2017-10-19,643223,655153,643223,651177,553,0.7692593383534043
2017-10-20,647200,660124,647200,657142,571,0.916033582267187
2017-10-23,655153,663107,647200,649189,608,-1.2102407090096203
2017-10-24,646206,655153,644217,650183,747,0.15311411622809382
2017-10-25,647200,654159,646206,649189,1055,-0.1528800353131349
2017-10-26,646206,662112,646206,660125,1509,1.684563355201644
2017-10-27,660124,670066,658136,662113,992,0.3011550842643439
2017-10-30,669072,669072,652171,656148,460,-0.9009036221913782
2017-10-31,655153,659130,652171,652171,830,-0.6061132549363862
