날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10614,10853,10471,10710,119170,0.8949599623174752
2018-06-04,10758,10853,10614,10806,41660,0.8963585434173669
2018-06-05,10662,10758,10375,10519,51566,-2.6559318896909123
2018-06-07,10566,10805,10327,10758,56724,2.2720790949710046
2018-06-08,10758,10758,10375,10567,47720,-1.775422941067113
2018-06-11,10518,10662,10327,10471,95393,-0.9084886912084792
2018-06-12,10471,10566,10184,10375,57764,-0.91681787794862
2018-06-14,10327,10327,9992,10089,73610,-2.7566265060240966
2018-06-15,10040,10136,9849,9993,37227,-0.9515313707998809
2018-06-18,9945,10040,9562,9754,58682,-2.3916741719203443
2018-06-19,9610,9945,9400,9477,95456,-2.8398605700225548
2018-06-20,9390,9658,9380,9544,60440,0.7069747810488551
2018-06-21,9658,9849,9495,9706,57970,1.6974015088013412
2018-06-22,9706,9801,9380,9515,31881,-1.9678549350916958
2018-06-25,9476,9610,9457,9515,34501,0.0
2018-06-26,9533,9533,9371,9457,29321,-0.6095638465580662
2018-06-27,9457,9514,9208,9371,38683,-0.9093792957597546
2018-06-28,9371,9467,9170,9467,33456,1.0244370931597482
2018-06-29,9553,9553,9180,9371,30241,-1.0140488010985529
