날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,36514,36566,35836,36202,102711,0.4355666527951172
2021-03-03,36201,36566,35888,36567,116286,1.0082315894149494
2021-03-04,36514,36514,35940,35993,111898,-1.5697213334427216
2021-03-05,35836,35888,35471,35680,81114,-0.8696135359653266
2021-03-08,35732,36045,35471,35471,70810,-0.5857623318385651
2021-03-09,35471,35575,34688,35576,131122,0.29601646415381583
2021-03-10,35680,35732,34897,35628,111936,0.14616595457611872
2021-03-11,35575,35836,35262,35471,97558,-0.4406646457842146
2021-03-12,35992,36410,35575,36254,134289,2.207437061261312
2021-03-15,36514,37244,36410,36775,158821,1.437082804656038
2021-03-16,37036,37036,36671,36828,118600,0.1441196464989803
2021-03-17,37036,37297,36723,37297,110360,1.2734875638101444
2021-03-18,37505,37557,36879,36984,119251,-0.8392095879025122
2021-03-19,36775,37453,36671,37349,113299,0.9869132597880165
2021-03-22,37453,37453,36984,37036,100555,-0.8380411791480361
2021-03-23,37036,37192,36775,36984,74427,-0.14040393131007667
2021-03-24,36931,37036,36514,37036,75376,0.14060134112048453
2021-03-25,36879,37401,36618,37349,98614,0.845123663462577
2021-03-26,37349,37975,37244,37506,163046,0.42035931350236955
2021-03-29,37610,37818,37401,37662,88100,0.41593345064789633
2021-03-30,37766,37923,37505,37871,99931,0.5549360097711221
2021-03-31,37870,37923,37505,37819,109714,-0.13730823057220565
