날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,26450,27350,26050,26950,19793,2.4714828897338403
2017-08-02,26950,27250,26800,27250,6533,1.1131725417439702
2017-08-03,27300,27300,26400,27000,15659,-0.9174311926605505
2017-08-04,26700,27000,26450,27000,6151,0.0
2017-08-07,26850,27000,26550,26600,4496,-1.4814814814814816
2017-08-08,26600,26800,26000,26500,4483,-0.37593984962406013
2017-08-09,26150,26600,26050,26200,8264,-1.1320754716981132
2017-08-10,26400,26400,25700,26250,7798,0.19083969465648853
2017-08-11,26250,26250,25500,26000,5314,-0.9523809523809524
2017-08-14,25900,26200,25900,26200,4367,0.7692307692307693
2017-08-16,26200,27000,26100,26900,11336,2.6717557251908395
2017-08-17,26900,27800,26900,27700,8272,2.973977695167286
2017-08-18,27550,28000,27400,27950,3516,0.9025270758122743
2017-08-21,28200,28400,27700,27800,8152,-0.5366726296958855
2017-08-22,28000,28000,27650,27950,2333,0.539568345323741
2017-08-23,28000,28000,27350,27450,3331,-1.7889087656529516
2017-08-24,27050,27550,27050,27250,4350,-0.7285974499089253
2017-08-25,27500,27500,26900,27050,4682,-0.7339449541284404
2017-08-28,27000,27650,26900,27300,4801,0.9242144177449169
2017-08-29,27450,27750,27000,27300,4985,0.0
2017-08-30,27300,27750,27200,27600,5688,1.098901098901099
2017-08-31,27350,27850,27350,27600,4935,0.0
