날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,66200,67400,66100,67300,8328,2.2796352583586628
2023-09-04,68100,68100,66700,67300,6928,0.0
2023-09-05,70400,71300,68200,69400,21089,3.1203566121842496
2023-09-06,68600,68900,67600,67900,6188,-2.161383285302594
2023-09-07,67700,68000,67000,67500,4375,-0.5891016200294551
2023-09-08,67900,68100,67000,67900,3325,0.5925925925925926
2023-09-11,67600,68000,66700,67100,5089,-1.1782032400589102
2023-09-12,66800,68400,66800,68000,8790,1.3412816691505216
2023-09-13,67600,68800,67600,68200,5821,0.29411764705882354
2023-09-14,68000,69800,67900,69700,8456,2.1994134897360706
2023-09-15,69400,70000,68800,69800,3250,0.1434720229555237
2023-09-18,69800,69800,69100,69100,2700,-1.002865329512894
2023-09-19,69100,69900,68600,68800,2465,-0.43415340086830684
2023-09-20,68300,69000,68200,68500,1882,-0.436046511627907
2023-09-21,68200,68800,67700,67700,7187,-1.167883211678832
2023-09-22,67000,68400,67000,67200,3008,-0.7385524372230428
2023-09-25,67900,67900,66800,66800,3155,-0.5952380952380952
2023-09-26,67300,67700,66100,66200,3654,-0.8982035928143712
2023-09-27,66200,67400,66100,67400,2057,1.812688821752266
