날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2430,2485,2430,2450,4183,0.823045267489712
2023-07-04,2455,2460,2445,2455,446,0.20408163265306123
2023-07-05,2460,2460,2420,2440,18737,-0.6109979633401221
2023-07-06,2440,2440,2415,2435,3651,-0.20491803278688525
2023-07-07,2430,2430,2370,2410,6936,-1.0266940451745379
2023-07-10,2395,2410,2395,2410,3239,0.0
2023-07-11,2410,2410,2345,2400,13148,-0.4149377593360996
2023-07-12,2405,2435,2380,2395,20400,-0.20833333333333334
2023-07-13,2395,2395,2375,2395,5678,0.0
2023-07-14,2395,2400,2370,2400,5592,0.20876826722338201
2023-07-17,2390,2400,2375,2390,5106,-0.4166666666666667
2023-07-18,2390,2395,2350,2365,12380,-1.0460251046025104
2023-07-19,2365,2370,2355,2360,8954,-0.21141649048625794
2023-07-20,2350,2375,2350,2375,5323,0.6355932203389831
2023-07-21,2375,2440,2350,2425,5707,2.1052631578947367
2023-07-24,2425,2425,2350,2350,3205,-3.0927835051546393
2023-07-25,2350,2405,2315,2325,20582,-1.0638297872340425
2023-07-26,2355,2355,2255,2285,10762,-1.7204301075268817
2023-07-27,2270,2390,2270,2305,23039,0.87527352297593
2023-07-28,2365,2370,2330,2365,12757,2.6030368763557483
2023-07-31,2370,2400,2330,2380,7051,0.6342494714587738
