날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6850,6850,6750,6830,195,0.4411764705882353
2018-01-03,6830,6830,6730,6770,208,-0.8784773060029283
2018-01-04,6780,6950,6610,6820,5837,0.7385524372230428
2018-01-05,6950,6950,6760,6870,425,0.7331378299120235
2018-01-08,6920,6920,6650,6840,1270,-0.43668122270742354
2018-01-09,6720,6840,6600,6820,1622,-0.29239766081871343
2018-01-10,6820,6830,6790,6830,515,0.1466275659824047
2018-01-11,6830,6830,6650,6790,603,-0.5856515373352855
2018-01-12,6780,6780,6700,6750,451,-0.5891016200294551
2018-01-15,6740,6740,6600,6680,1776,-1.037037037037037
2018-01-16,6680,6740,6650,6740,817,0.8982035928143712
2018-01-17,6740,6740,6620,6720,2072,-0.2967359050445104
2018-01-18,6800,6800,6780,6790,16,1.0416666666666665
2018-01-19,6790,6790,6700,6700,341,-1.3254786450662739
2018-01-22,6730,6890,6680,6890,1155,2.8358208955223883
2018-01-23,6890,6910,6760,6900,571,0.14513788098693758
2018-01-24,6910,6910,6820,6890,60,-0.14492753623188406
2018-01-25,6900,6910,6840,6900,237,0.14513788098693758
2018-01-26,6900,6900,6770,6900,691,0.0
2018-01-29,6910,6950,6910,6950,2965,0.7246376811594203
2018-01-30,6950,7000,6940,7000,3425,0.7194244604316548
2018-01-31,7010,7010,6820,6980,47,-0.2857142857142857
