날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5900,6220,5880,6060,25725,2.711864406779661
2020-05-06,6120,6940,6060,6060,163562,0.0
2020-05-07,6150,6180,5970,6060,11815,0.0
2020-05-08,6060,6100,6010,6070,10953,0.16501650165016502
2020-05-11,6040,6150,5990,6120,6862,0.8237232289950577
2020-05-12,6120,6200,5980,5980,8494,-2.287581699346405
2020-05-13,6000,6100,5960,6100,1746,2.0066889632107023
2020-05-14,6000,6090,5920,5990,5498,-1.8032786885245904
2020-05-15,5990,5990,5910,5930,5880,-1.001669449081803
2020-05-18,5910,6100,5760,5940,11879,0.16863406408094433
2020-05-19,5950,5990,5900,5970,12565,0.5050505050505051
2020-05-20,6000,6070,5940,6000,6798,0.5025125628140703
2020-05-21,6000,6150,6000,6070,7824,1.1666666666666667
2020-05-22,6070,6110,6010,6030,4432,-0.6589785831960462
2020-05-25,6060,6120,5880,5900,14254,-2.155887230514096
2020-05-26,5870,5970,5800,5950,19129,0.847457627118644
2020-05-27,5890,5990,5850,5850,8523,-1.680672268907563
2020-05-28,5810,5900,5750,5800,7755,-0.8547008547008548
2020-05-29,5800,5850,5740,5840,3452,0.6896551724137931
