날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15600,16850,15500,16400,89371,1.2345679012345678
2020-02-04,16400,16850,16350,16800,40694,2.4390243902439024
2020-02-05,17050,17100,16200,16350,84654,-2.6785714285714284
2020-02-06,16650,16800,16400,16750,30267,2.4464831804281344
2020-02-07,16600,16750,16300,16600,40182,-0.8955223880597015
2020-02-10,16500,16550,16200,16500,30010,-0.6024096385542169
2020-02-11,16550,16600,16300,16550,49459,0.30303030303030304
2020-02-12,16950,17500,16650,17400,110517,5.13595166163142
2020-02-13,17550,17800,17250,17450,91396,0.28735632183908044
2020-02-14,17600,17900,17350,17800,80921,2.005730659025788
2020-02-17,17800,17950,17500,17900,55327,0.5617977528089888
2020-02-18,17800,17850,17200,17300,50369,-3.35195530726257
2020-02-19,17400,17450,16850,17100,36899,-1.1560693641618496
2020-02-20,17450,17650,16950,17500,52809,2.3391812865497075
2020-02-21,17150,17350,16750,16800,43986,-4.0
2020-02-24,16200,16400,15100,15750,116592,-6.25
2020-02-25,15750,16000,15450,15800,96821,0.31746031746031744
2020-02-26,15500,15650,15000,15450,67369,-2.2151898734177213
2020-02-27,15450,15500,14450,14800,132039,-4.207119741100324
2020-02-28,14300,14500,13750,13850,106274,-6.418918918918918
