날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8614,8626,8355,8459,126148,-2.049559981472904
2018-03-05,8395,8455,8269,8330,92651,-1.525002955432084
2018-03-06,8417,8513,8326,8471,53087,1.6926770708283314
2018-03-07,8467,8516,8329,8330,94370,-1.664502420021249
2018-03-08,8331,8463,8289,8459,48362,1.5486194477791115
2018-03-09,8525,8821,8453,8660,133066,2.3761673956732476
2018-03-12,8639,8699,8585,8671,44106,0.12702078521939955
2018-03-13,8677,8738,8604,8648,36248,-0.2652519893899204
2018-03-14,8601,8667,8565,8565,32004,-0.9597594819611471
2018-03-15,8562,8604,8370,8412,69653,-1.786339754816112
2018-03-16,8415,8523,8403,8459,39620,0.5587256300523062
2018-03-19,8503,8515,8291,8342,66199,-1.3831422153918904
2018-03-20,8348,8348,8245,8318,99049,-0.28770079117717573
2018-03-21,8282,8360,7890,8000,274658,-3.823034383265208
2018-03-22,8001,8001,7693,7717,225896,-3.5374999999999996
2018-03-23,7639,7724,7369,7375,159203,-4.431774005442529
2018-03-26,7233,7493,7209,7493,88925,1.6
2018-03-27,7491,7677,7479,7588,60128,1.2678499933271055
2018-03-28,8086,9857,8074,8400,5610712,10.70110701107011
2018-03-29,8243,8369,7652,7847,1121031,-6.583333333333333
2018-03-30,7948,8208,7774,7870,564004,0.2931056454696062
